"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.3077740867591"
"pi_score","2.47734048819677"
"p_value","0.5"
"percentage_A","0.698880410504287"
"percentage_B","0.354826792077032"
"Min.","0.0861136131681942"
"1st Qu.","0.0861136131681942"
"Median","0.0861136131681942"
"Mean","0.0861136131681942"
"3rd Qu.","0.0861136131681942"
"Max.","0.0861136131681942"
