"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.361170138182594"
"pi_score","1123.83649456203"
"p_value","0.5"
"percentage_A","0.827426566481808"
"percentage_B","0.390592696533224"
"Min.","0.000222758438789863"
"1st Qu.","0.000222758438789863"
"Median","0.000222758438789863"
"Mean","0.000222758438789863"
"3rd Qu.","0.000222758438789863"
"Max.","0.000222758438789863"
