"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00598539346400073"
"pi_score","1.19626612368152"
"p_value","0.5"
"percentage_A","0.00601377210156466"
"percentage_B","0.559156042260426"
"Min.","0.00346809001942325"
"1st Qu.","0.00346809001942325"
"Median","0.00346809001942325"
"Mean","0.00346809001942325"
"3rd Qu.","0.00346809001942325"
"Max.","0.00346809001942325"
