"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.272299202832377"
"pi_score","80.5280129229463"
"p_value","0.5"
"percentage_A","0.578660274623922"
"percentage_B","0.339639166046297"
"Min.","0.0023438231971846"
"1st Qu.","0.0023438231971846"
"Median","0.0023438231971846"
"Mean","0.0023438231971846"
"3rd Qu.","0.0023438231971846"
"Max.","0.0023438231971846"
