"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00384701651987172"
"pi_score","9.17515327338799"
"p_value","0.5"
"percentage_A","0.00384778457844643"
"percentage_B","0.950672352378867"
"Min.","0.000290627150834721"
"1st Qu.","0.000290627150834721"
"Median","0.000290627150834721"
"Mean","0.000290627150834721"
"3rd Qu.","0.000290627150834721"
"Max.","0.000290627150834721"
