"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0324732525186885"
"pi_score","4.29022456368549"
"p_value","0.5"
"percentage_A","0.0330436797823239"
"percentage_B","0.65291140949089"
"Min.","0.00524651870614532"
"1st Qu.","0.00524651870614532"
"Median","0.00524651870614532"
"Mean","0.00524651870614532"
"3rd Qu.","0.00524651870614532"
"Max.","0.00524651870614532"
