"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0109450015819607"
"pi_score","2.82871377813458"
"p_value","0.5"
"percentage_A","0.0109930350128805"
"percentage_B","0.714684891527232"
"Min.","0.00268195992341197"
"1st Qu.","0.00268195992341197"
"Median","0.00268195992341197"
"Mean","0.00268195992341197"
"3rd Qu.","0.00268195992341197"
"Max.","0.00268195992341197"
