"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00644888180352527"
"pi_score","22.0551983067173"
"p_value","0.5"
"percentage_A","0.00866898554534872"
"percentage_B","0.0245628479573434"
"Min.","0.000202674407081457"
"1st Qu.","0.000202674407081457"
"Median","0.000202674407081457"
"Mean","0.000202674407081457"
"3rd Qu.","0.000202674407081457"
"Max.","0.000202674407081457"
