"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"jaccard_index","0.255189440497335"
"pi_score","2.5313282338932"
"p_value","0.5"
"percentage_A","0.400669120770522"
"percentage_B","0.412740053446554"
"Min.","0.0698778762947503"
"1st Qu.","0.0698778762947503"
"Median","0.0698778762947503"
"Mean","0.0698778762947503"
"3rd Qu.","0.0698778762947503"
"Max.","0.0698778762947503"
