"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0406271373266191"
"pi_score","101.295383955275"
"p_value","0.5"
"percentage_A","0.266662819375767"
"percentage_B","0.0457372106943648"
"Min.","0.000278004629555495"
"1st Qu.","0.000278004629555495"
"Median","0.000278004629555495"
"Mean","0.000278004629555495"
"3rd Qu.","0.000278004629555495"
"Max.","0.000278004629555495"
