"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0556141982658472"
"pi_score","89.6232691689839"
"p_value","0.5"
"percentage_A","0.0711747146160603"
"percentage_B","0.202795067698059"
"Min.","0.000430120716243795"
"1st Qu.","0.000430120716243795"
"Median","0.000430120716243795"
"Mean","0.000430120716243795"
"3rd Qu.","0.000430120716243795"
"Max.","0.000430120716243795"
