"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00133144315373445"
"pi_score","1.41334920634856"
"p_value","0.5"
"percentage_A","0.0013323983906263"
"percentage_B","0.650000172440891"
"Min.","0.000652978091996942"
"1st Qu.","0.000652978091996942"
"Median","0.000652978091996942"
"Mean","0.000652978091996942"
"3rd Qu.","0.000652978091996942"
"Max.","0.000652978091996942"
