"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.151481162825111"
"pi_score","67.9207627628416"
"p_value","0.5"
"percentage_A","0.357551791269836"
"percentage_B","0.208130265129206"
"Min.","0.00154590049712473"
"1st Qu.","0.00154590049712473"
"Median","0.00154590049712473"
"Mean","0.00154590049712473"
"3rd Qu.","0.00154590049712473"
"Max.","0.00154590049712473"
