"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.035910138605504"
"pi_score","4.38338869030451"
"p_value","0.5"
"percentage_A","0.0361760935018722"
"percentage_B","0.83006548471972"
"Min.","0.00567848600398538"
"1st Qu.","0.00567848600398538"
"Median","0.00567848600398538"
"Mean","0.00567848600398538"
"3rd Qu.","0.00567848600398538"
"Max.","0.00567848600398538"
