"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0158282894096767"
"pi_score","119.996529491097"
"p_value","0.5"
"percentage_A","0.0238927557387117"
"percentage_B","0.0447941762356205"
"Min.","9.14304290626857e-05"
"1st Qu.","9.14304290626857e-05"
"Median","9.14304290626857e-05"
"Mean","9.14304290626857e-05"
"3rd Qu.","9.14304290626857e-05"
"Max.","9.14304290626857e-05"
