"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.000796816509082175"
"pi_score","2.53196666514442"
"p_value","0.5"
"percentage_A","0.000797903098966644"
"percentage_B","0.369131796708398"
"Min.","0.000218135224407634"
"1st Qu.","0.000218135224407634"
"Median","0.000218135224407634"
"Mean","0.000218135224407634"
"3rd Qu.","0.000218135224407634"
"Max.","0.000218135224407634"
