"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0339479784932517"
"pi_score","42.9427827251711"
"p_value","0.5"
"percentage_A","0.564236243362823"
"percentage_B","0.0348619998467783"
"Min.","0.000547960427457681"
"1st Qu.","0.000547960427457681"
"Median","0.000547960427457681"
"Mean","0.000547960427457681"
"3rd Qu.","0.000547960427457681"
"Max.","0.000547960427457681"
