"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0441913460165248"
"pi_score","48.1228724471846"
"p_value","0.5"
"percentage_A","0.39294375395298"
"percentage_B","0.0474293945412121"
"Min.","0.000636518672698126"
"1st Qu.","0.000636518672698126"
"Median","0.000636518672698126"
"Mean","0.000636518672698126"
"3rd Qu.","0.000636518672698126"
"Max.","0.000636518672698126"
