"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0285472160606427"
"pi_score","133.775596979306"
"p_value","0.5"
"percentage_A","0.0350982754839278"
"percentage_B","0.132656657642136"
"Min.","0.000147915036614122"
"1st Qu.","0.000147915036614122"
"Median","0.000147915036614122"
"Mean","0.000147915036614122"
"3rd Qu.","0.000147915036614122"
"Max.","0.000147915036614122"
