"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0605808021346858"
"pi_score","72.4557680849165"
"p_value","0.5"
"percentage_A","0.641473301336301"
"percentage_B","0.0627039125285558"
"Min.","0.000579545470368962"
"1st Qu.","0.000579545470368962"
"Median","0.000579545470368962"
"Mean","0.000579545470368962"
"3rd Qu.","0.000579545470368962"
"Max.","0.000579545470368962"
