"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00340005733622272"
"pi_score","9.85389966797995"
"p_value","0.5"
"percentage_A","0.00340289267654411"
"percentage_B","0.803174773230484"
"Min.","0.000239168272029714"
"1st Qu.","0.000239168272029714"
"Median","0.000239168272029714"
"Mean","0.000239168272029714"
"3rd Qu.","0.000239168272029714"
"Max.","0.000239168272029714"
