"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0115131230423629"
"pi_score","3.38337679819118"
"p_value","0.5"
"percentage_A","0.0116343469601388"
"percentage_B","0.524931753767883"
"Min.","0.00235867574091068"
"1st Qu.","0.00235867574091068"
"Median","0.00235867574091068"
"Mean","0.00235867574091068"
"3rd Qu.","0.00235867574091068"
"Max.","0.00235867574091068"
