"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0173792544203871"
"pi_score","4.06019682807174"
"p_value","0.5"
"percentage_A","0.0174786519976134"
"percentage_B","0.753455923015798"
"Min.","0.00296694512897453"
"1st Qu.","0.00296694512897453"
"Median","0.00296694512897453"
"Mean","0.00296694512897453"
"3rd Qu.","0.00296694512897453"
"Max.","0.00296694512897453"
