"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0055031961628809"
"pi_score","23.4197557919051"
"p_value","0.5"
"percentage_A","0.631121431335774"
"percentage_B","0.00552095439176036"
"Min.","0.000162876374043476"
"1st Qu.","0.000162876374043476"
"Median","0.000162876374043476"
"Mean","0.000162876374043476"
"3rd Qu.","0.000162876374043476"
"Max.","0.000162876374043476"
