"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00160702063518836"
"pi_score","1.13627446515035"
"p_value","0.5"
"percentage_A","0.00161915095540533"
"percentage_B","0.176618982583225"
"Min.","0.000980310529318347"
"1st Qu.","0.000980310529318347"
"Median","0.000980310529318347"
"Mean","0.000980310529318347"
"3rd Qu.","0.000980310529318347"
"Max.","0.000980310529318347"
