"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"jaccard_index","0.380422324926279"
"pi_score","1.83044782851159"
"p_value","0.5"
"percentage_A","0.675635282750534"
"percentage_B","0.465426052710259"
"Min.","0.144056912105015"
"1st Qu.","0.144056912105015"
"Median","0.144056912105015"
"Mean","0.144056912105015"
"3rd Qu.","0.144056912105015"
"Max.","0.144056912105015"
