"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00632751368912659"
"pi_score","32.7153690693513"
"p_value","0.5"
"percentage_A","0.00643734917258044"
"percentage_B","0.270525227664287"
"Min.","0.000134062319892377"
"1st Qu.","0.000134062319892377"
"Median","0.000134062319892377"
"Mean","0.000134062319892377"
"3rd Qu.","0.000134062319892377"
"Max.","0.000134062319892377"
