"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.132917996765821"
"pi_score","1.12355374218304"
"p_value","0.5"
"percentage_A","0.382737458034534"
"percentage_B","0.169185311103203"
"Min.","0.0820002917928025"
"1st Qu.","0.0820002917928025"
"Median","0.0820002917928025"
"Mean","0.0820002917928025"
"3rd Qu.","0.0820002917928025"
"Max.","0.0820002917928025"
