"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000441103313239737"
"pi_score","1.80658003610519"
"p_value","0.5"
"percentage_A","0.000441174193679747"
"percentage_B","0.733014105886638"
"Min.","0.000169242165748128"
"1st Qu.","0.000169242165748128"
"Median","0.000169242165748128"
"Mean","0.000169242165748128"
"3rd Qu.","0.000169242165748128"
"Max.","0.000169242165748128"
