"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0145368892081177"
"pi_score","13.2268814268454"
"p_value","0.5"
"percentage_A","0.0223706474200462"
"percentage_B","0.0398579854971847"
"Min.","0.000761797391505176"
"1st Qu.","0.000761797391505176"
"Median","0.000761797391505176"
"Mean","0.000761797391505176"
"3rd Qu.","0.000761797391505176"
"Max.","0.000761797391505176"
