"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0215492469479566"
"pi_score","33.8966427075138"
"p_value","0.5"
"percentage_A","0.0246313132616712"
"percentage_B","0.146916111979349"
"Min.","0.000440657202958189"
"1st Qu.","0.000440657202958189"
"Median","0.000440657202958189"
"Mean","0.000440657202958189"
"3rd Qu.","0.000440657202958189"
"Max.","0.000440657202958189"
