"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0149849299837163"
"pi_score","25.1343633499379"
"p_value","0.5"
"percentage_A","0.0356738547280861"
"percentage_B","0.0251876618984861"
"Min.","0.00041324945551592"
"1st Qu.","0.00041324945551592"
"Median","0.00041324945551592"
"Mean","0.00041324945551592"
"3rd Qu.","0.00041324945551592"
"Max.","0.00041324945551592"
