"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0244267831692088"
"pi_score","6.85763907563818"
"p_value","0.5"
"percentage_A","0.0244718823708872"
"percentage_B","0.929846932861575"
"Min.","0.00246897739836367"
"1st Qu.","0.00246897739836367"
"Median","0.00246897739836367"
"Mean","0.00246897739836367"
"3rd Qu.","0.00246897739836367"
"Max.","0.00246897739836367"
