"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.403545353363433"
"pi_score","2.11678620109261"
"p_value","0.5"
"percentage_A","0.617356803761546"
"percentage_B","0.538147272165869"
"Min.","0.13214198191936"
"1st Qu.","0.13214198191936"
"Median","0.13214198191936"
"Mean","0.13214198191936"
"3rd Qu.","0.13214198191936"
"Max.","0.13214198191936"
