"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0169646555049889"
"pi_score","4.33231402479268"
"p_value","0.5"
"percentage_A","0.017182934462315"
"percentage_B","0.571818615788403"
"Min.","0.00271425456814999"
"1st Qu.","0.00271425456814999"
"Median","0.00271425456814999"
"Mean","0.00271425456814999"
"3rd Qu.","0.00271425456814999"
"Max.","0.00271425456814999"
