"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00845487544699139"
"pi_score","2.19693918195522"
"p_value","0.5"
"percentage_A","0.00850859362293587"
"percentage_B","0.572502460878077"
"Min.","0.00266756272827358"
"1st Qu.","0.00266756272827358"
"Median","0.00266756272827358"
"Mean","0.00266756272827358"
"3rd Qu.","0.00266756272827358"
"Max.","0.00266756272827358"
