"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.2527523491851"
"pi_score","1.93205891531111"
"p_value","0.5"
"percentage_A","0.548655554453707"
"percentage_B","0.319100921292146"
"Min.","0.0906776583411506"
"1st Qu.","0.0906776583411506"
"Median","0.0906776583411506"
"Mean","0.0906776583411506"
"3rd Qu.","0.0906776583411506"
"Max.","0.0906776583411506"
