"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0382770226713185"
"pi_score","8.07846097667135"
"p_value","0.5"
"percentage_A","0.0389983138137063"
"percentage_B","0.674218061821137"
"Min.","0.00328424070147401"
"1st Qu.","0.00328424070147401"
"Median","0.00328424070147401"
"Mean","0.00328424070147401"
"3rd Qu.","0.00328424070147401"
"Max.","0.00328424070147401"
