"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0235380364479808"
"pi_score","48.8817279735442"
"p_value","0.5"
"percentage_A","0.0241249443785758"
"percentage_B","0.49174976548397"
"Min.","0.000333771416768763"
"1st Qu.","0.000333771416768763"
"Median","0.000333771416768763"
"Mean","0.000333771416768763"
"3rd Qu.","0.000333771416768763"
"Max.","0.000333771416768763"
