"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.250717233379557"
"pi_score","7.97654299422481"
"p_value","0.5"
"percentage_A","0.292414622522722"
"percentage_B","0.637447974797986"
"Min.","0.0217868747853115"
"1st Qu.","0.0217868747853115"
"Median","0.0217868747853115"
"Mean","0.0217868747853115"
"3rd Qu.","0.0217868747853115"
"Max.","0.0217868747853115"
