"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.263488531690191"
"pi_score","53.8235983084208"
"p_value","0.5"
"percentage_A","0.410606403384875"
"percentage_B","0.423763060726513"
"Min.","0.00339323899907974"
"1st Qu.","0.00339323899907974"
"Median","0.00339323899907974"
"Mean","0.00339323899907974"
"3rd Qu.","0.00339323899907974"
"Max.","0.00339323899907974"
