"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.359260127426009"
"pi_score","48.9059821090477"
"p_value","0.5"
"percentage_A","0.783399316970953"
"percentage_B","0.398881503116051"
"Min.","0.00509181359159078"
"1st Qu.","0.00509181359159078"
"Median","0.00509181359159078"
"Mean","0.00509181359159078"
"3rd Qu.","0.00509181359159078"
"Max.","0.00509181359159078"
