"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0815201356786551"
"pi_score","9.80955632193018"
"p_value","0.5"
"percentage_A","0.0836302427000397"
"percentage_B","0.76364377393868"
"Min.","0.00576024545352788"
"1st Qu.","0.00576024545352788"
"Median","0.00576024545352788"
"Mean","0.00576024545352788"
"3rd Qu.","0.00576024545352788"
"Max.","0.00576024545352788"
