"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00130437466437949"
"pi_score","17.8276779339386"
"p_value","0.5"
"percentage_A","0.00130475952704178"
"percentage_B","0.815569091024852"
"Min.","5.07146036830342e-05"
"1st Qu.","5.07146036830342e-05"
"Median","5.07146036830342e-05"
"Mean","5.07146036830342e-05"
"3rd Qu.","5.07146036830342e-05"
"Max.","5.07146036830342e-05"
