"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000715578224855473"
"pi_score","4.56012130081977"
"p_value","0.5"
"percentage_A","0.000715836902226649"
"percentage_B","0.664453952011291"
"Min.","0.000108769262111404"
"1st Qu.","0.000108769262111404"
"Median","0.000108769262111404"
"Mean","0.000108769262111404"
"3rd Qu.","0.000108769262111404"
"Max.","0.000108769262111404"
