"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.048585561220724"
"pi_score","5.56294011992234"
"p_value","0.5"
"percentage_A","0.0490631123422806"
"percentage_B","0.833100528578389"
"Min.","0.00605380321378286"
"1st Qu.","0.00605380321378286"
"Median","0.00605380321378286"
"Mean","0.00605380321378286"
"3rd Qu.","0.00605380321378286"
"Max.","0.00605380321378286"
