"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.192483321804607"
"pi_score","79.9812606772867"
"p_value","0.5"
"percentage_A","0.589576068460639"
"percentage_B","0.222265621434255"
"Min.","0.00166813164338587"
"1st Qu.","0.00166813164338587"
"Median","0.00166813164338587"
"Mean","0.00166813164338587"
"3rd Qu.","0.00166813164338587"
"Max.","0.00166813164338587"
