"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00815566244098124"
"pi_score","1.88223072225852"
"p_value","0.5"
"percentage_A","0.00830217871215374"
"percentage_B","0.31606693400441"
"Min.","0.00300339079567332"
"1st Qu.","0.00300339079567332"
"Median","0.00300339079567332"
"Mean","0.00300339079567332"
"3rd Qu.","0.00300339079567332"
"Max.","0.00300339079567332"
