"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00307175106037086"
"pi_score","3.40441679049042"
"p_value","0.5"
"percentage_A","0.00308036367899005"
"percentage_B","0.523499433305568"
"Min.","0.000625415663800485"
"1st Qu.","0.000625415663800485"
"Median","0.000625415663800485"
"Mean","0.000625415663800485"
"3rd Qu.","0.000625415663800485"
"Max.","0.000625415663800485"
