"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00323151685208454"
"pi_score","5.25494937539159"
"p_value","0.5"
"percentage_A","0.00368162735277726"
"percentage_B","0.0257511720351064"
"Min.","0.000426248976906164"
"1st Qu.","0.000426248976906164"
"Median","0.000426248976906164"
"Mean","0.000426248976906164"
"3rd Qu.","0.000426248976906164"
"Max.","0.000426248976906164"
