"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0103179423933556"
"pi_score","4.61631201074652"
"p_value","0.5"
"percentage_A","0.0103410041607721"
"percentage_B","0.822273203203783"
"Min.","0.0015492567795429"
"1st Qu.","0.0015492567795429"
"Median","0.0015492567795429"
"Mean","0.0015492567795429"
"3rd Qu.","0.0015492567795429"
"Max.","0.0015492567795429"
