"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00219564984990478"
"pi_score","3.5723269836956"
"p_value","0.5"
"percentage_A","0.00219861431757263"
"percentage_B","0.61954275079434"
"Min.","0.000426027211367964"
"1st Qu.","0.000426027211367964"
"Median","0.000426027211367964"
"Mean","0.000426027211367964"
"3rd Qu.","0.000426027211367964"
"Max.","0.000426027211367964"
