"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0245895365682871"
"pi_score","13.3802116234167"
"p_value","0.5"
"percentage_A","0.0247672638433024"
"percentage_B","0.774097364945905"
"Min.","0.00127383395893043"
"1st Qu.","0.00127383395893043"
"Median","0.00127383395893043"
"Mean","0.00127383395893043"
"3rd Qu.","0.00127383395893043"
"Max.","0.00127383395893043"
