"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0863404116784879"
"pi_score","44.7610627084544"
"p_value","0.5"
"percentage_A","0.604086427247774"
"percentage_B","0.0915191934625168"
"Min.","0.00133702395122145"
"1st Qu.","0.00133702395122145"
"Median","0.00133702395122145"
"Mean","0.00133702395122145"
"3rd Qu.","0.00133702395122145"
"Max.","0.00133702395122145"
