"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.226897098953619"
"pi_score","1.43609881636461"
"p_value","0.5"
"percentage_A","0.289702874926322"
"percentage_B","0.511385559579784"
"Min.","0.109514110467035"
"1st Qu.","0.109514110467035"
"Median","0.109514110467035"
"Mean","0.109514110467035"
"3rd Qu.","0.109514110467035"
"Max.","0.109514110467035"
