"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0863949649232249"
"pi_score","20.3255166645357"
"p_value","0.5"
"percentage_A","0.25071778672796"
"percentage_B","0.116465952710318"
"Min.","0.00294626834532556"
"1st Qu.","0.00294626834532556"
"Median","0.00294626834532556"
"Mean","0.00294626834532556"
"3rd Qu.","0.00294626834532556"
"Max.","0.00294626834532556"
