"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00767704357145668"
"pi_score","6.7778539783832"
"p_value","0.5"
"percentage_A","0.00768968933974789"
"percentage_B","0.823579868360807"
"Min.","0.000785104123453012"
"1st Qu.","0.000785104123453012"
"Median","0.000785104123453012"
"Mean","0.000785104123453012"
"3rd Qu.","0.000785104123453012"
"Max.","0.000785104123453012"
