"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000423434577103519"
"pi_score","1.90125678658922"
"p_value","0.5"
"percentage_A","0.000423464006917753"
"percentage_B","0.85901150360335"
"Min.","0.000154372878688012"
"1st Qu.","0.000154372878688012"
"Median","0.000154372878688012"
"Mean","0.000154372878688012"
"3rd Qu.","0.000154372878688012"
"Max.","0.000154372878688012"
