"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0295968655255479"
"pi_score","7.39518583644121"
"p_value","0.5"
"percentage_A","0.0411119092892024"
"percentage_B","0.0955702281477844"
"Min.","0.00277409984632892"
"1st Qu.","0.00277409984632892"
"Median","0.00277409984632892"
"Mean","0.00277409984632892"
"3rd Qu.","0.00277409984632892"
"Max.","0.00277409984632892"
