"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00813526322770568"
"pi_score","36.3234109878756"
"p_value","0.5"
"percentage_A","0.00837454157646568"
"percentage_B","0.221624753663607"
"Min.","0.000155242435003679"
"1st Qu.","0.000155242435003679"
"Median","0.000155242435003679"
"Mean","0.000155242435003679"
"3rd Qu.","0.000155242435003679"
"Max.","0.000155242435003679"
