"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0137139596083749"
"pi_score","1.99077716573187"
"p_value","0.5"
"percentage_A","0.0138494466261809"
"percentage_B","0.583652060424055"
"Min.","0.00477491534486404"
"1st Qu.","0.00477491534486404"
"Median","0.00477491534486404"
"Mean","0.00477491534486404"
"3rd Qu.","0.00477491534486404"
"Max.","0.00477491534486404"
