"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.196509455108653"
"pi_score","2.15407338653411"
"p_value","0.5"
"percentage_A","0.309281148221571"
"percentage_B","0.350200191191279"
"Min.","0.0632336742162228"
"1st Qu.","0.0632336742162228"
"Median","0.0632336742162228"
"Mean","0.0632336742162228"
"3rd Qu.","0.0632336742162228"
"Max.","0.0632336742162228"
