"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.289522630966795"
"pi_score","3.66892332550873"
"p_value","0.5"
"percentage_A","0.46164693193787"
"percentage_B","0.437100409573436"
"Min.","0.0546977348825094"
"1st Qu.","0.0546977348825094"
"Median","0.0546977348825094"
"Mean","0.0546977348825094"
"3rd Qu.","0.0546977348825094"
"Max.","0.0546977348825094"
