"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0157848359200853"
"pi_score","1.27581128252916"
"p_value","0.5"
"percentage_A","0.016172391350151"
"percentage_B","0.397114269371435"
"Min.","0.00857588787890218"
"1st Qu.","0.00857588787890218"
"Median","0.00857588787890218"
"Mean","0.00857588787890218"
"3rd Qu.","0.00857588787890218"
"Max.","0.00857588787890218"
